0.34043209800460,-0.16053829101929
0.33715475731823,-0.16718548371546
0.33374509974503,-0.17376956795143
0.33020441280650,-0.18028798143882
0.32653403524496,-0.18673817800712
0.32273535711031,-0.19311762754932
0.31880981859336,-0.19942381936966
0.31475890955445,-0.20565426311994
-0.67821490783118,0.78508033240441
-0.66238864133943,0.79750497720644
-0.64631638449001,0.80967808412997
-0.63000323919871,0.82159264034715
-0.61345444809643,0.83324164678229
-0.59667539165127,0.84461813263110
-0.57967158816848,0.85571515536071
-0.56244869383929,0.86652581430161
-0.54501250722160,0.87704326041175
-0.52736896240304,0.88726071739128
-0.50952412527705,0.89717149905789
-0.49148419354294,0.90676900934688
-0.47325549546538,0.91604675709747
-0.45484449368293,0.92499836769483
-0.43625777582590,0.93361760444609
-0.41750204887899,0.94189838661132
-0.39858413918132,0.94983478940351
-0.37951098984741,0.95742105860236
-0.36028966371558,0.96465162298354
-0.34092733151735,0.97152111410051
-0.32143126437200,0.97802438334917
-0.30180883378666,0.98415650196783
-0.28206750782409,0.98991277393082
-0.26221485308838,0.99528874779772
-0.24225852077056,1.00028023300494
-0.22220623750320,1.00488331424013
-0.20206580536036,1.00909435144218
-0.18184509699822,1.01290998946298
-0.16155205668448,1.01632716786648
-0.14119468476185,1.01934313208546
-0.12078102726666,1.02195544353594
-0.10031917592889,1.02416197961709
-0.07981726263609,1.02596093891167
-0.05928345963214,1.02735084759172
-0.03872596310976,1.02833056432818
-0.01815298213911,1.02889928499244
0.00242726133222,1.02905654265629
0.02300653825348,1.02880220760370
0.04357661286797,1.02813648936525
0.06412925918740,1.02705993499982
0.08465627212511,1.02557342785537
0.10514946749610,1.02367818756897
0.12560068755654,1.02137576480373
0.14600180168262,1.01866803848596
0.16634472210854,1.01555720787634
0.18662141448580,1.01204578558485
0.20682389788322,1.00813659757079
0.22694424788948,1.00383277442393
0.24697460233498,0.99913773933073
0.26690717320631,0.99405519921647
0.28673425181305,0.98858913708512
1.10659121478713,0.74921259749756
1.12139618992519,0.73126314985660
1.13584089287088,0.71318661066211
1.14992285278041,0.69498984551663
1.16363973142361,0.67667948337463
1.17698931879665,0.65826191572989
1.18996953312204,0.63974329661549
1.20257841453797,0.62112954413959
1.21481411830339,0.60242634038994
1.22667491001704,0.58363913586135
1.23815915997823,0.56477315249911
1.24926534318678,0.54583338369897
1.25999203347174,0.52682459932079
1.27033789707212,0.50775134938520
1.28030168822538,0.48861797143007
1.28988224396525,0.46942859674418
1.29907848412181,0.45018715036721
1.30788940615847,0.43089735861139
1.31631407940697,0.41156275556198
1.32435164133281,0.39218669242928
1.33200129304904,0.37277234602076
1.33926229931626,0.35332271874107
1.34613398427561,0.33384064780541
1.35261572654028,0.31432881367843
1.35870695634251,0.29478975069282
1.36440715195160,0.27522585698923
1.36971583967392,0.25563939451627
1.37463259060382,0.23603249930599
1.37915701670901,0.21640719116462
1.38328876898569,0.19676538502935
1.38702753489931,0.17710890179925
1.39037303838460,0.15743946833527
1.39332503768773,0.13775872834454
1.39588332253214,0.11806825282251
1.39804771335327,0.09836955178081
1.39981805983021,0.07866408556020
1.40119424088571,0.05895326483064
1.40217616365826,0.03923846176904
1.40276376179947,0.01952102091256
1.40295699582110,-0.00019772900853
1.40275585275026,-0.01991646356649
1.40216034612949,-0.03963386263613
1.40117051613275,-0.05934859915582
1.39978642902189,-0.07905932808891
1.39800817860916,-0.09876467472107
1.39583588704190,-0.11846322319992
1.39326970480260,-0.13815351653509
1.39030981172825,-0.15783404665632
1.38695641850460,-0.17750323907493
1.38320976847768,-0.19715944531714
1.37907013877877,-0.21680093557302
0.38124580455612,-0.56768034394826
0.36981848790692,-0.57501588438152
0.35824659749609,-0.58213697632006
0.34653446010987,-0.58904000216345
0.33468647412588,-0.59572142264439
0.32270710548322,-0.60217778363121
0.31060088768247,-0.60840571612794
0.29837242068813,-0.61440194079504
0.28602637317040,-0.62016327073269
0.27356747575825,-0.62568662018304
0.26100051694570,-0.63096901102387
0.24833034309176,-0.63600757276861
0.23556185693083,-0.64079954671818
0.22270001963038,-0.64534228884230
0.20974984311290,-0.64963327738182
0.19671638532107,-0.65367011857420
0.18360475021775,-0.65745054665358
0.17042008595685,-0.66097242722338
0.15716758673404,-0.66423375986380
0.14385248433957,-0.66723268413307
0.13048004289642,-0.66996748407139
0.11705555886039,-0.67243658820093
0.10358435893909,-0.67463857175989
0.09007180174161,-0.67657215868014
0.07652326877851,-0.67823622559113
0.06294415883087,-0.67962980472928
0.04933988795036,-0.68075208393804
0.03571588724202,-0.68160240750156
0.02207760434670,-0.68218027719910
0.00843049414344,-0.68248535406983
-0.00521998706102,-0.68251745948337
-0.01886838153221,-0.68227657513975
-0.03250923232857,-0.68176284237528
-0.04613708192952,-0.68097656210373
-0.05974648155670,-0.67991819428572
-0.07333199695902,-0.67858835707732
-0.08688820841271,-0.67698782682998
-0.10040971280884,-0.67511753589376
-0.11389112231981,-0.67297857138711
-0.12732707347482,-0.67057217250556
-0.14071223271722,-0.66789972783776
-0.15404129640445,-0.66496277536547
-0.16730899263610,-0.66176299893947
-0.18051007988192,-0.65830222596089
-0.19363935556858,-0.65458242283420
-0.20669166122734,-0.65060569070034
-0.21966188249402,-0.64637426543666
-0.23254494956449,-0.64189051375842
-0.24533583851554,-0.63715692776911
-0.25802957815574,-0.63217612071542
-0.27062125232414,-0.62695082349024
0.70129647927548,1.74294506643280
0.73602457978816,1.72977785658271
0.77048417720430,1.71609785990549
0.80466521461831,1.70192533611573
0.83855804441634,1.68728083718617
0.87215343664154,1.67218513470181
0.90544257899408,1.65665921985999
0.93841707812792,1.64072422352358
0.97106896367749,1.62440133060617
1.00339068824706,1.60771171099863
1.03537512736172,1.59067644513625
1.06701557946736,1.57331652399874
1.09830576078714,1.55565278508305
1.12923980284559,1.53770583972444
1.15981224481522,1.51949602535378
1.19001802664706,1.50104334978247
1.21985248907071,1.48236749120242
1.24931136363608,1.46348775391987
1.27839076479852,1.44442301456365
1.30708717737467,1.42519169587583
1.33539744504105,1.40581173163964
1.36331877033415,1.38630056667940
1.39084870165770,1.36667513213699
1.41798512142890,1.34695181200765
1.44472623120055,1.32714643531237
1.47107053766041,1.30727425991987
1.49701685263121,1.28734997254652
1.52256427867329,1.26738768064243
1.54771219487146,1.24740089732157
1.57246024167330,1.22740254713981
1.59680830617554,1.20740496493017
1.62075652212415,1.18741989580284
1.64430525541446,1.16745849944313
1.66745508892342,1.14753134962110
1.69020680849263,1.12764844858469
1.71256138881210,1.10781923631898
1.73451999342036,1.08805259054613
1.75608396101792,1.06835683912221
1.77725479044069,1.04873976974830
1.79803412862599,1.02920864865746
1.81842375792368,1.00977023600333
1.83842559609620,0.99043078586013
1.85804168399837,0.97119606299410
1.87727417144673,0.95207135873449
1.89612530752655,0.93306151068886
1.91459742975092,0.91417092079591
1.93269296406076,0.89540355532549
1.95041441479259,0.87676296138818
1.96776434904160,0.85825229260588
1.98474539233697,0.83987432146517
2.00136022238038,0.82163145138779
-0.36575895346500,0.95844785003019
-0.34651966261571,0.96542112849154
-0.32714452683929,0.97203121378130
-0.30764086377451,0.97827312441427
-0.28801608752921,0.98414211348667
-0.26827769943869,0.98963368309270
-0.24843328806568,0.99474358432457
-0.22849052482541,0.99946782849782
-0.20845716546780,1.00380269795661
-0.18834103528845,1.00774475969811
-0.16815001933008,1.01129087753753
-0.14789206238248,1.01443821210818
-0.12757516376263,1.01718422819718
-0.10720737790419,1.01952670279163
-0.08679679835713,1.02146373295761
-0.06635154703778,1.02299374312038
-0.04587977422881,1.02411548506433
-0.02538965291265,1.02482804040575
-0.00488937865181,1.02513082471850
0.01561284685974,1.02502358893494
0.03610882690635,1.02450642091037
0.05659036975058,1.02357974542304
0.07704929428803,1.02224432139126
0.09747743059821,1.02050124138483
0.11786663603454,1.01835192658955
0.13820880605893,1.01579812250855
0.15849587424173,1.01284189896232
0.17871981744320,1.00948564231521
0.19887265646112,1.00573205028258
0.21894647100609,1.00158412126090
0.23893340965879,0.99704514472860
0.25882568987000,0.99211870124603
0.27861560226231,0.98680865056678
0.29829551103244,0.98111912227384
0.31785786719091,0.97505450088232
0.33729521714288,0.96861941210616
0.35660020268815,0.96181872285813
0.37576556413980,0.95465752657184
0.39478414018124,0.94714113072239
0.41364887894456,0.93927503945919
0.43235284486971,0.93106493729858
0.45088921870447,0.92251668912387
0.46925129926966,0.91363632426547
0.48743250255345,0.90443002228873
0.50542637042429,0.89490409497738
0.52322657560222,0.88506496914554
0.54082692165885,0.87491918663765
0.55822134256739,0.86447339054585
0.57540390307330,0.85373430422055
0.59236880456039,0.84270871935496
0.60911038643265,0.83140348522703
0.11334579802624,-1.97873386815559
0.07375112439052,-1.98060204976856
0.03412698210755,-1.98168027328328
-0.00551080507726,-1.98196641585167
-0.04514639363556,-1.98145991309101
-0.08476393772874,-1.98016176489071
-0.12434760810514,-1.97807453112933
-0.16388167083979,-1.97520230088695
-0.20335049357307,-1.97155069029079
-0.24273855418737,-1.96712683028968
-0.28203048882955,-1.96193930746968
-0.32121110628136,-1.95599814777764
-0.36026545335640,-1.94931471336614
-0.39917882142536,-1.94190169268355
-0.43793675347166,-1.93377307903170
-0.47652508542249,-1.92494404977466
-0.51492995838041,-1.91543093943408
-0.55313786841404,-1.90525108867998
-0.59113567165511,-1.89442282868769
-0.62891058908445,-1.88296545465874
-0.66645023655100,-1.87089906707655
-0.70374263365016,-1.85824453962322
-0.74077623463732,-1.84502334974077
-0.77753993170684,-1.83125756030025
-0.81402305727590,-1.81696979265828
-0.85021540028552,-1.80218305816631
-0.88610721118421,-1.78692072655437
-0.92168921396779,-1.77120636607146
-0.95695260757161,-1.75506372555684
-0.99188906580972,-1.73851671083117
-1.02649073989743,-1.72158923157105
-1.06075025967428,-1.70430517460913
-1.09466072941961,-1.68668827390893
-1.12821572756492,-1.66876209543139
-1.16140930472525,-1.65055001920314
-1.19423597427866,-1.63207511845703
-1.22669071047443,-1.61336014037538
-1.25876893223474,-1.59442741582794
-1.29046650157111,-1.57529884836190
-1.32177972028138,-1.55599590272851
-1.35270531155037,-1.53653952346529
-1.38324041586062,-1.51695012367612
-1.41338256742649,-1.49724753505372
-1.44312969176564,-1.47745100127561
-1.47248010164189,-1.45757917253299
-1.50143247299027,-1.43765006246347
-1.52998583958812,-1.41768104410798
-1.55813956633861,-1.39768883428385
-1.58589334642441,-1.37768949089822
-1.61324719825119,-1.35769841177926
-1.64020143538314,-1.33773032473551
-1.38135935034789,0.13932893007925
-1.37837638601684,0.15896561628621
-1.37500080718233,0.17859013475462
-1.37123287357655,0.19820075092603
-1.36707288128026,0.21779564520290
-1.36252116465600,0.23737290369655
-1.35757809634808,0.25693051822718
-1.35224408985414,0.27646637587968
-1.34651960156847,0.29597824822656
-1.34040513452669,0.31546378126170
-1.33390124154449,0.33492048519319
-1.32700852521765,0.35434573444333
-1.31972764151653,0.37373675809399
-1.31205930298342,0.39309062958942
-1.30400428332823,0.41240425822108
-1.29556342148909,0.43167438016698
-1.28673762163228,0.45089755849167
-1.27752785765746,0.47007017503241
-1.26793517751566,0.48918842097846
-1.25796070843649,0.50824829072795
-1.24760566173647,0.52724557486669
-1.23687133281899,0.54617586016807
-1.22575910641755,0.56503452364688
-1.21427046196955,0.58381672457782
-1.20240697914895,0.60251740174603
-1.19017034316252,0.62113126924470
-1.17756234474979,0.63965281647509
-1.16458488591577,0.65807630525190
-1.15123998624941,0.67639576400209
-1.13752978830835,0.69460498956481
-1.12345656304035,0.71269754683057
-1.10902270978325,0.73066676874122
-1.09423076215143,0.74850575741772
-1.07908339512492,0.76620738142795
-1.06358342969695,0.78376428328843
-1.04773383794642,0.80116888400340
-1.03153774303786,0.81841338306485
-1.01499842483732,0.83548976452523
-0.99811932752026,0.85238979828401
-0.98090406276899,0.86910505422257
-0.96335641391824,0.88562691255979
-0.94548033595518,0.90194656385200
-0.92727996036618,0.91805502068554
-0.90875960292533,0.93394312383848
-0.88992376464734,0.94960156347956
-0.87077713435567,0.96502089587329
-0.85132458868254,0.98019154337986
-0.83157119605209,0.99510380903711
-0.81152222337752,1.00974789833724
-0.79118313356983,1.02411393924839
-0.77055958645825,1.03819199621138
0.30413135187322,1.20397822319342
0.32814949666665,1.19776016403962
0.35203873837821,1.19108859247472
0.37579006490071,1.18396983876104
0.39939459557045,1.17641057812149
0.42284359294005,1.16841780971937
0.44612846277844,1.15999885665830
0.46924075860657,1.15116134011999
0.49217218341956,1.14191315601538
0.51491460210856,1.13226244589746
0.53746004956307,1.12221756918621
0.55980073067091,1.11178710316862
0.58192902251122,1.10097981591387
0.60383747454861,1.08980464048680
0.62551881718270,1.07827064644822
0.64696596672617,1.06638701186584
0.66817202540473,1.05416302331422
0.68913028124197,1.04160805033154
0.70983420656842,1.02873152003049
0.73027746292289,1.01554289186156
0.75045390306804,1.00205163212047
0.77035757099031,0.98826721394815
0.78998269973200,0.97419909545888
0.80932370827647,0.95985669711666
0.82837520330468,0.94524938152971
0.84713197865094,0.93038643238456
0.86558901530284,0.91527705444601
0.88374147758881,0.89993035666941
0.90158470867854,0.88435533396951
0.91911422986207,0.86856085287012
0.93632573799692,0.85255563590990
0.95321510550808,0.83634826164242
0.96977837541777,0.81994715323706
0.98601175581704,0.80336056545475
1.00191161739009,0.78659657617144
1.01747448946157,0.76966307649498
1.03269705999661,0.75256777076513
1.04757616997102,0.73531817048566
1.06210880722358,0.71792158660127
1.07629210291708,0.70038512634204
1.09012332677825,0.68271568867810
1.10359988709767,0.66491996431958
1.11671932490038,0.64700443437273
1.12947930758680,0.62897536748144
1.14187762493558,0.61083882111970
1.15391218406132,0.59260064163140
1.16558100941462,0.57426646423028
1.17688223753200,0.55584171516158
1.18781410920642,0.53733161452972
1.19837496719701,0.51874117947022
1.20856325282544,0.50007522642606
0.92741494024657,1.72578805997164
0.96176932576463,1.70958338108496
0.99579566743167,1.69298748891404
1.02948637128936,1.67602332296172
1.06283429951665,1.65871372677548
1.09583276899778,1.64108138318231
1.12847555132234,1.62314881428877
1.16075686607069,1.60493831513505
1.19267137714038,1.58647187695473
1.22421418243372,1.56777114042164
1.25538080493038,1.54885733929963
1.28616719268738,1.52975130044263
1.31656970720936,1.51047340022120
1.34658511393276,1.49104351015550
1.37621056739253,1.47148097395939
1.40544359781984,1.45180457443732
1.43428211114215,1.43203253348439
1.46272437444091,1.41218249007677
1.49076900236374,1.39227146882812
1.51841494054595,1.37231587646033
1.54566145007144,1.35233148909885
1.57250810747270,1.33233345227262
1.59895478903906,1.31233627652555
1.62500165493450,1.29235382590512
1.65064913299899,1.27239932810705
1.67589790295138,1.25248537730551
1.70074889638937,1.23262393415313
1.72520328130346,1.21282633400839
1.74926244542093,1.19310329060822
1.77292798178635,1.17346491426909
1.79620167402101,1.15392072495733
1.81908549632295,1.13447965228912
1.84158159909662,1.11515005153396
1.86369229266475,1.09593971742324
1.88542003537586,1.07685590578647
1.90676742069910,1.05790535216393
1.92773717722421,1.03909427180674
1.94833215591966,1.02042837946478
1.96855531496399,1.00191290889741
1.98840971062372,0.98355263462235
2.00789848652691,0.96535189244977
2.02702487366313,0.94731457948229
2.04579217947348,0.92944417477796
2.06420377421743,0.91174376114899
2.08226308452102,0.89421604493913
2.09997358486059,0.87686337601279
2.11733879756286,0.85968774775503
2.13436228400445,0.84269081510697
2.15104763101258,0.82587392270596
2.16739844907377,0.80923811553105
2.18341836746945,0.79278415110691
0.61839013572701,1.33187257534828
0.64491020547304,1.32006305696159
0.67118984685726,1.30783157462273
0.69722074136163,1.29519045835687
0.72299481861083,1.28215218946354
0.74850426246879,1.26872936397798
0.77374151103870,1.25493469267114
0.79869925633169,1.24078096151475
0.82337044369479,1.22628099070483
0.84774827486781,1.21144759826559
0.87182620886177,1.19629356204125
0.89559796195890,1.18083161969614
0.91905750422694,1.16507443597454
0.94219905615790,1.14903456711294
0.96501708733747,1.13272443353747
0.98750631363617,1.11615628988565
1.00966169720938,1.09934222500634
1.03147844057250,1.08229413782204
1.05295198090038,1.06502370962752
1.07407798548576,1.04754238655635
1.09485234620076,1.02986135883243
1.11527117949689,1.01199156077004
1.13533081884616,0.99394365555351
1.15502780733032,0.97572801634272
1.17435889106693,0.95735471781940
1.19332101192922,0.93883352444715
1.21191130754611,0.92017389047143
1.23012710288629,0.90138495282347
1.24796590182266,0.88247552067122
1.26542537956846,0.86345407452534
1.28250337455182,0.84432876232807
1.29919788841582,0.82510739945316
1.31550707741666,0.80579746829601
1.33142924360778,0.78640611507262
1.34696282711947,0.76694015463433
1.36210639792241,0.74740607272984
1.37685865582762,0.72781002600522
1.39121842222628,0.70815784661566
1.40518463143680,0.68845504468360
1.41875632343421,0.66870681701787
1.43193263605065,0.64891805381240
1.44471280497538,0.62909333864618
1.45709615621474,0.60923695653154
1.46908209801924,0.58935290040545
1.48067011446063,0.56944488222471
1.49185975844175,0.54951634254873
1.50265065169658,0.52957045053950
1.51304247876778,0.50961011289661
1.52303497768379,0.48963798746939
1.53262793654906,0.46965649171790
1.54182118949266,0.44966780993078
1.14807258082774,-0.04977133006833
1.14689478898526,-0.06800624201382
1.14535240574635,-0.08622996306357
1.14344568537085,-0.10443944564762
1.14117494352714,-0.12263160980087
1.13854055744924,-0.14080333911249
1.13554296703950,-0.15895147195176
1.13218267682120,-0.17707279080475
1.12846025600312,-0.19516402192416
1.12437633920244,-0.21322183172307
1.11993162856728,-0.23124281352460
1.11512689496172,-0.24922348509226
1.10996298092690,-0.26716027868731
1.10444080080723,-0.28504954055590
1.09856134181366,-0.30288752782820
1.09232566748894,-0.32067039655873
1.08573491908637,-0.33839420000225
1.07879031935193,-0.35605488088469
1.07149317269570,-0.37364827098327
1.06384486653421,-0.39117008876623
1.05584687596261,-0.40861592943339
1.04750076523361,-0.42598126422074
1.03880819206836,-0.44326143576567
1.02977090786126,-0.46045165781927
1.02039075921646,-0.47754701388344
1.01066969362818,-0.49454245004544
1.00060976093131,-0.51143277561039
0.99021311774975,-0.52821266249633
0.97948202771854,-0.54487664512100
0.96841886310492,-0.56141912029848
0.95702611122782,-0.57783434371193
0.94530637571581,-0.59411643216054
0.93326238060151,-0.61025936789356
0.92089697054041,-0.62625699871368
0.90821311238379,-0.64210303936988
0.89521390199486,-0.65779107248325
0.88190256511706,-0.67331455263664
0.86828246053419,-0.68866681639762
0.85435708026158,-0.70384108267429
0.84013005091909,-0.71883045577111
0.82560514053391,-0.73362793142438
0.81078625879756,-0.74822640284645
0.79567745865186,-0.76261867685057
0.78028293642524,-0.77679747448154
0.76460703284498,-0.79075543577657
0.74865423936575,-0.80448513124063
0.73242919758572,-0.81797906977790
0.71593669860875,-0.83122972079725
0.69918168309789,-0.84422951511762
0.68216924246094,-0.85697084881516
0.66490462310421,-0.86944610732142
-0.95049173557682,-0.58540885173198
-0.96203672359532,-0.56906776206729
-0.97325357807707,-0.55259649187490
-0.98413975467676,-0.53600085094365
-0.99469282231096,-0.51928651129470
-1.00491046117735,-0.50245900595848
-1.01479046275478,-0.48552372897477
-1.02433072574710,-0.46848593681312
-1.03352925126620,-0.45135074934316
-1.04238414100737,-0.43412315189995
-1.05089359419075,-0.41680799706950
-1.05905590756136,-0.39941000468877
-1.06686947168849,-0.38193376578690
-1.07433276653504,-0.36438374621719
-1.08144435977395,-0.34676429098998
-1.08820290400325,-0.32907962844766
-1.09460713674610,-0.31133387026460
-1.10065587730706,-0.29353101732642
-1.10634802292484,-0.27567496546508
-1.11168254747466,-0.25776951144972
-1.11665849917433,-0.23981835895105
-1.12127500058425,-0.22182511854135
-1.12553124616961,-0.20379331496357
-1.12942649919012,-0.18572639443361
-1.13296009096240,-0.16762773173137
-1.13613141921312,-0.14950063739938
-1.13893994807900,-0.13134835774283
-1.14138520647610,-0.11317408299725
-1.14346678583925,-0.09498095571807
-1.14518434005487,-0.07677207846902
-1.14653758456146,-0.05855052175614
-1.14752629634966,-0.04031932402776
-1.14815031319721,-0.02208150030385
-1.14840953233502,-0.00384005123595
-1.14830391110275,0.01440202907355
-1.14783346684715,0.03264174485557
-1.14699827692204,0.05087609867443
-1.14579847880897,0.06910208273916
-1.14423426975619,0.08731666953998
-1.14230590815471,0.10551680435864
-1.14001371423804,0.12369939720439
-1.13735807008211,0.14186132281400
-1.13433942059460,0.15999941229976
-1.13095827414653,0.17811044382496
-1.12721520461077,0.19619113593180
-1.12311085282025,0.21423814007355
-1.11864592656789,0.23224804061454
-1.11382120218677,0.25021734772547
-1.10863752704730,0.26814248636401
-1.10309582131221,0.28601979313376
-1.09719707926939,0.30384551180575
-0.23856822986789,-0.87479490985275
-0.25601573514866,-0.86989922925291
-0.27336195741522,-0.86466694535602
-0.29060019728287,-0.85910165559642
-0.30772382967755,-0.85320715147293
-0.32472631161695,-0.84698740939112
-0.34160118221044,-0.84044659066332
-0.35834206475844,-0.83358903072334
-0.37494266575600,-0.82641923019736
-0.39139678433174,-0.81894184189461
-0.40769831782557,-0.81116165866210
-0.42384126178871,-0.80308361338460
-0.43981971110131,-0.79471276754250
-0.45562785845084,-0.78605430136680
-0.47126000201694,-0.77711350039556
-0.48671054965796,-0.76789574283220
-0.50197401891089,-0.75840649954554
-0.51704503712389,-0.74865132298194
-0.53191833935770,-0.73863583737118
-0.54658877432492,-0.72836572594376
-0.56105130720167,-0.71784671884692
-0.57530101962757,-0.70708459314460
-0.58933310893426,-0.69608516294540
-0.60314288549127,-0.68485427053367
-0.61672577702928,-0.67339777510623
-0.63007733019439,-0.66172154210216
-0.64319321054811,-0.64983144320279
-0.65606920104020,-0.63773334831002
-0.66870119888474,-0.62543311829047
-0.68108521848630,-0.61293659580197
-0.69321739192946,-0.60024959663266
-0.70509396897884,-0.58737790970105
-0.71671131498894,-0.57432729126299
-0.72806590744565,-0.56110345972131
-0.73915433776806,-0.54771208882398
-0.74997331097180,-0.53415880133389
-0.76051964566908,-0.52044916902888
-0.77079027162982,-0.50658870927121
-0.78078222615462,-0.49258288209514
-0.79049265504549,-0.47843708580631
-0.79991881169953,-0.46415665305526
-0.80905805710902,-0.44974685083729
-0.81790785728907,-0.43521287935349
-0.82646577966074,-0.42055987137728
-0.83472949347666,-0.40579289008960
-0.84269676859631,-0.39091692742929
-0.85036547548601,-0.37593690409309
-0.85773358265331,-0.36085767063515
-0.86479915312380,-0.34568400878240
-0.87156034511919,-0.33042063069111
-0.87801541089223,-0.31507217936012
1.68023321931903,-0.68105968302296
1.66641312533279,-0.70095443131943
1.65219486520559,-0.72087591774623
1.63757793353411,-0.74082082298412
1.62256189803269,-0.76078547559111
1.60714640712008,-0.78076584130355
1.59133118991950,-0.80075752303613
1.57511606555392,-0.82075574964982
1.55850095183945,-0.84075536344045
1.54148587587425,-0.86075081083906
1.52407098396565,-0.88073613225045
1.50625654163020,-0.90070496205316
1.48804294385616,-0.92065052081685
1.46943072512535,-0.94056560483172
1.45042057055286,-0.96044258258692
1.43101332652224,-0.98027338930429
1.41121000068546,-1.00004952693834
1.39101177275605,-1.01976206212035
1.37042000571108,-1.03940161963363
1.34943625664125,-1.05895838762044
1.32806228742677,-1.07842211943667
1.30630006473730,-1.09778213365188
1.28415177069303,-1.11702732025891
1.26161981493574,-1.13614614042981
1.23870684399858,-1.15512664340374
1.21541575106667,-1.17395647840742
1.19174967597706,-1.19262289465507
1.16771201485526,-1.21111275820210
1.14330643253746,-1.22941256047306
1.11853686895639,-1.24750844911036
1.09340754676558,-1.26538625226827
1.06792297133938,-1.28303147861289
1.04208793830846,-1.30042934640321
1.01590754558595,-1.31756480293913
0.98938719508328,-1.33442257010422
0.96253259680905,-1.35098718214490
0.93534976886901,-1.36724298567045
0.90784504175173,-1.38317418098524
0.88002506900222,-1.39876485355245
0.85189682263756,-1.41399903253800
0.82346759234658,-1.42886074116939
0.79474498548990,-1.44333399673576
0.76573692709273,-1.45740286194056
0.73645166808677,-1.47105148763215
0.70689777317883,-1.48426417967065
0.67708411405250,-1.49702545832605
0.64701986936823,-1.50932005827825
0.61671452223997,-1.52113297796768
0.58617785749470,-1.53244955595726
0.55541994548254,-1.54325551826416
0.52445113507037,-1.55353701803375
1.83866324272761,-0.70144671118801
1.82444119494577,-0.72077028979744
1.80983195038112,-0.74016618451487
1.79483408135638,-0.75963215197600
1.77944621178357,-0.77916559934667
1.76366702463610,-0.79876357143316
1.74749526194878,-0.81842275068217
1.73092973426801,-0.83813944245179
1.71396932925520,-0.85790955983709
1.69661302262429,-0.87772860965054
1.67885988837008,-0.89759167807788
1.66070909876824,-0.91749343067814
1.64215993517792,-0.93742809960608
1.62321179812977,-0.95738946917777
1.60386421953400,-0.97737086577066
1.58411687418973,-0.99736514649084
1.56396957978495,-1.01736469917309
1.54342230875226,-1.03736143390395
1.52247519980560,-1.05734677115541
1.50112857077841,-1.07731163885949
1.47938293091298,-1.09724646691151
1.45723898086050,-1.11714118717013
1.43469762504135,-1.13698523222138
1.41175998444471,-1.15676752857271
1.38842740904183,-1.17647650465044
1.36470149001758,-1.19610009449825
1.34058405977052,-1.21562573777719
1.31607720394041,-1.23504038899658
1.29118327507073,-1.25433051878566
1.26590490310110,-1.27348213647069
1.24024500633812,-1.29248080640778
1.21420679145539,-1.31131164798289
1.18779376406429,-1.32995935822546
1.16100974257042,-1.34840822430499
1.13385886487123,-1.36664216331593
1.10634559654052,-1.38464475398762
1.07847473082841,-1.40239923668425
1.05025139643641,-1.41988855112915
1.02168107060611,-1.43709536269462
0.99276957996182,-1.45400211981355
0.96352310420356,-1.47059110207775
0.93394817610707,-1.48684442023793
0.90405168510935,-1.50274406855754
0.87384088841475,-1.51827196590489
0.84332340406890,-1.53341002788341
0.81250720853350,-1.54814022953150
0.78140063668633,-1.56244460532251
0.75001238205011,-1.57630530427804
0.71835149857238,-1.58970467411852
0.68642738756506,-1.60262531712367
0.65424979298656,-1.61505013581575
2.95688020406427,0.09422121886757
2.95872801796584,0.09056622689971
2.96050309090166,0.08694685796382
2.96220612091655,0.08336170008974
2.96383777786270,0.07980935339946
2.96539870416160,0.07628842873899
2.96688951480409,0.07279754767845
2.96831079727640,0.06933534246461
2.96966311109911,0.06590045688139
2.97094698888874,0.06249154419930
2.97216293679128,0.05910726615781
2.97331143448220,0.05574629296526
2.97439293508568,0.05240730322098
2.97540786479567,0.04908898470936
2.97635662373695,0.04579003242182
2.97723958629766,0.04250914755480
2.97805710112934,0.03924503750980
2.97880949105682,0.03599641579116
2.97949705277586,0.03276200274881
2.98012005751992,0.02954052366118
2.98067875129311,0.02633070774640
2.98117335487017,0.02313128816224
2.98160406369507,0.01994100188454
2.98197104765103,0.01675859041156
2.98227445153811,0.01358279789548
2.98251439520769,0.01041237016302
2.98269097356239,0.00724605471553
2.98280425644178,0.00408260059153
2.98285428846161,0.00092075904445
2.98284108930630,-0.00224071829007
2.98276465376561,-0.00540308036833
2.98262495173462,-0.00856757673856
2.98242192808507,-0.01173545769093
2.98215550257181,-0.01490797359579
2.98182556994298,-0.01808637671303
2.98143199987925,-0.02127192216573
2.98097463699379,-0.02446586794019
2.98045330068823,-0.02766947504549
2.97986778512514,-0.03088400685735
2.97921785915767,-0.03411073091628
2.97850326617119,-0.03735091990519
2.97772372408331,-0.04060585164945
2.97687892518365,-0.04387680928279
2.97596853617209,-0.04716508058636
2.97499219790855,-0.05047195978684
2.97394952515659,-0.05379874854207
2.97284010658340,-0.05714675594106
2.97166350464705,-0.06051729843189
2.97041925552209,-0.06391169979377
2.96910686874172,-0.06733129273672
2.96772582699041,-0.07077741937219
0.11180188188533,-0.50900479161006
0.10160014758181,-0.51113482622887
0.09135784332927,-0.51306147013039
0.08107904852148,-0.51478375350845
0.07076786080978,-0.51630080760795
0.06042839157935,-0.51761186665339
0.05006476594914,-0.51871626784890
0.03968112146771,-0.51961345175974
0.02928160962420,-0.52030296261643
